 ,Area,Mean,Min,Max,X,Y,Slice
22841,0,10.630,10.630,10.630,9,1,36
22842,0,10.620,10.620,10.620,9,68,36
22843,0,10.613,10.613,10.613,54,137,36
22844,0,10.605,10.605,10.605,93,224,36
22845,0,10.600,10.600,10.600,2,52,36
22846,0,10.598,10.598,10.598,15,28,36
22847,0,10.580,10.580,10.580,30,229,36
22848,0,10.562,10.562,10.562,13,158,36
22849,0,10.547,10.547,10.547,89,110,36
22850,0,10.544,10.544,10.544,1,220,36
22851,0,10.539,10.539,10.539,37,84,36
22852,0,10.524,10.524,10.524,120,227,36
22853,0,10.490,10.490,10.490,3,117,36
22854,0,10.484,10.484,10.484,7,3,36
22855,0,10.479,10.479,10.479,31,61,36
22856,0,10.477,10.477,10.477,0,16,36
22857,0,10.463,10.463,10.463,36,228,36
22858,0,10.439,10.439,10.439,89,218,36
22859,0,10.433,10.433,10.433,31,103,36
22860,0,10.431,10.431,10.431,13,186,36
22861,0,10.426,10.426,10.426,0,145,36
22862,0,10.426,10.426,10.426,8,179,36
22863,0,10.422,10.422,10.422,49,71,36
22864,0,10.420,10.420,10.420,7,73,36
22865,0,10.394,10.394,10.394,27,191,36
22866,0,10.339,10.339,10.339,20,199,36
22867,0,10.335,10.335,10.335,25,58,36
22868,0,10.333,10.333,10.333,2,207,36
22869,0,10.284,10.284,10.284,19,45,36
22870,0,10.265,10.265,10.265,79,13,36
22871,0,10.263,10.263,10.263,0,142,36
22872,0,10.258,10.258,10.258,7,35,36
22873,0,10.251,10.251,10.251,20,110,36
22874,0,10.247,10.247,10.247,1,199,36
22875,0,10.245,10.245,10.245,85,227,36
22876,0,10.242,10.242,10.242,30,46,36
22877,0,10.233,10.233,10.233,18,24,36
22878,0,10.233,10.233,10.233,12,132,36
22879,0,10.226,10.226,10.226,113,96,36
22880,0,10.221,10.221,10.221,113,214,36
22881,0,10.204,10.204,10.204,14,117,36
22882,0,10.192,10.192,10.192,15,91,36
22883,0,10.185,10.185,10.185,28,54,36
22884,0,10.172,10.172,10.172,9,19,36
22885,0,10.168,10.168,10.168,5,107,36
22886,0,10.164,10.164,10.164,36,220,36
22887,0,10.152,10.152,10.152,27,69,36
22888,0,10.141,10.141,10.141,29,203,36
22889,0,10.118,10.118,10.118,1,212,36
22890,0,10.117,10.117,10.117,0,49,36
22891,0,10.112,10.112,10.112,116,234,36
22892,0,10.098,10.098,10.098,23,42,36
22893,0,10.035,10.035,10.035,59,206,36
22894,0,9.997,9.997,9.997,40,82,36
22895,0,9.994,9.994,9.994,11,74,36
22896,0,9.875,9.875,9.875,19,52,36
22897,0,9.836,9.836,9.836,64,213,36
22898,0,9.751,9.751,9.751,3,222,36
22899,0,9.636,9.636,9.636,16,85,36
22900,0,49.716,49.716,49.716,67,153,37
22901,0,47.500,47.500,47.500,88,168,37
22902,0,37.097,37.097,37.097,62,189,37
22903,0,35.726,35.726,35.726,68,97,37
22904,0,33.803,33.803,33.803,63,182,37
22905,0,31.369,31.369,31.369,109,149,37
22906,0,30.224,30.224,30.224,67,125,37
22907,0,27.817,27.817,27.817,124,194,37
22908,0,26.235,26.235,26.235,109,39,37
22909,0,25.742,25.742,25.742,124,200,37
22910,0,24.826,24.826,24.826,101,138,37
22911,0,24.763,24.763,24.763,110,131,37
22912,0,24.719,24.719,24.719,109,144,37
22913,0,24.580,24.580,24.580,76,177,37
22914,0,23.593,23.593,23.593,52,168,37
22915,0,23.399,23.399,23.399,79,35,37
22916,0,23.379,23.379,23.379,113,134,37
22917,0,23.021,23.021,23.021,115,137,37
22918,0,22.891,22.891,22.891,83,171,37
22919,0,22.745,22.745,22.745,106,201,37
22920,0,22.660,22.660,22.660,109,37,37
22921,0,22.484,22.484,22.484,117,202,37
22922,0,22.374,22.374,22.374,118,147,37
22923,0,22.182,22.182,22.182,88,198,37
22924,0,22.062,22.062,22.062,109,47,37
22925,0,21.775,21.775,21.775,103,145,37
22926,0,21.555,21.555,21.555,75,164,37
22927,0,21.551,21.551,21.551,88,193,37
22928,0,21.338,21.338,21.338,112,38,37
22929,0,21.038,21.038,21.038,68,114,37
22930,0,21.023,21.023,21.023,98,132,37
22931,0,21.016,21.016,21.016,97,140,37
22932,0,20.905,20.905,20.905,93,167,37
22933,0,20.774,20.774,20.774,103,43,37
22934,0,20.770,20.770,20.770,116,150,37
22935,0,20.635,20.635,20.635,106,41,37
22936,0,20.625,20.625,20.625,84,192,37
22937,0,20.557,20.557,20.557,104,130,37
22938,0,20.227,20.227,20.227,105,137,37
22939,0,20.101,20.101,20.101,70,186,37
22940,0,20.052,20.052,20.052,116,187,37
22941,0,19.657,19.657,19.657,103,133,37
22942,0,19.522,19.522,19.522,106,49,37
22943,0,19.406,19.406,19.406,107,137,37
22944,0,19.405,19.405,19.405,100,173,37
22945,0,19.149,19.149,19.149,88,178,37
22946,0,18.861,18.861,18.861,103,40,37
22947,0,18.854,18.854,18.854,94,176,37
22948,0,18.673,18.673,18.673,114,43,37
22949,0,18.668,18.668,18.668,108,142,37
22950,0,18.582,18.582,18.582,69,88,37
22951,0,18.437,18.437,18.437,118,169,37
22952,0,18.380,18.380,18.380,57,165,37
22953,0,18.262,18.262,18.262,76,145,37
22954,0,18.101,18.101,18.101,69,90,37
22955,0,17.645,17.645,17.645,109,154,37
22956,0,17.641,17.641,17.641,50,77,37
22957,0,17.622,17.622,17.622,97,167,37
22958,0,17.506,17.506,17.506,75,77,37
22959,0,17.489,17.489,17.489,59,163,37
22960,0,17.451,17.451,17.451,77,184,37
22961,0,17.401,17.401,17.401,62,152,37
22962,0,17.265,17.265,17.265,102,164,37
22963,0,17.242,17.242,17.242,70,189,37
22964,0,16.891,16.891,16.891,111,209,37
22965,0,16.888,16.888,16.888,59,51,37
22966,0,16.644,16.644,16.644,116,45,37
22967,0,16.545,16.545,16.545,57,150,37
22968,0,16.424,16.424,16.424,81,24,37
22969,0,16.316,16.316,16.316,104,15,37
22970,0,16.289,16.289,16.289,77,152,37
22971,0,16.162,16.162,16.162,101,25,37
22972,0,15.987,15.987,15.987,29,6,37
22973,0,15.943,15.943,15.943,114,155,37
22974,0,15.938,15.938,15.938,74,34,37
22975,0,15.859,15.859,15.859,66,173,37
22976,0,15.811,15.811,15.811,96,128,37
22977,0,15.748,15.748,15.748,61,100,37
22978,0,15.737,15.737,15.737,119,164,37
22979,0,15.587,15.587,15.587,118,4,37
22980,0,15.565,15.565,15.565,68,118,37
22981,0,15.552,15.552,15.552,101,70,37
22982,0,15.551,15.551,15.551,92,16,37
22983,0,15.492,15.492,15.492,64,215,37
22984,0,15.444,15.444,15.444,73,110,37
22985,0,15.441,15.441,15.441,75,155,37
22986,0,15.397,15.397,15.397,99,72,37
22987,0,15.324,15.324,15.324,77,31,37
22988,0,15.303,15.303,15.303,121,142,37
22989,0,15.279,15.279,15.279,88,60,37
22990,0,15.191,15.191,15.191,116,161,37
22991,0,15.036,15.036,15.036,39,15,37
22992,0,15.002,15.002,15.002,109,30,37
22993,0,14.978,14.978,14.978,64,174,37
22994,0,14.895,14.895,14.895,121,184,37
22995,0,14.830,14.830,14.830,123,49,37
22996,0,14.776,14.776,14.776,100,1,37
22997,0,14.695,14.695,14.695,85,198,37
22998,0,14.694,14.694,14.694,46,158,37
22999,0,14.668,14.668,14.668,51,134,37
23000,0,14.587,14.587,14.587,42,117,37
23001,0,14.524,14.524,14.524,67,59,37
23002,0,14.483,14.483,14.483,46,26,37
23003,0,14.472,14.472,14.472,76,36,37
23004,0,14.471,14.471,14.471,68,38,37
23005,0,14.444,14.444,14.444,75,39,37
23006,0,14.432,14.432,14.432,61,95,37
23007,0,14.425,14.425,14.425,112,51,37
23008,0,14.410,14.410,14.410,100,191,37
23009,0,14.334,14.334,14.334,49,219,37
23010,0,14.329,14.329,14.329,78,127,37
23011,0,14.319,14.319,14.319,96,176,37
23012,0,14.318,14.318,14.318,78,48,37
23013,0,14.316,14.316,14.316,110,217,37
23014,0,14.293,14.293,14.293,2,20,37
23015,0,14.217,14.217,14.217,44,170,37
23016,0,14.198,14.198,14.198,103,173,37
23017,0,14.192,14.192,14.192,67,33,37
23018,0,14.186,14.186,14.186,16,160,37
23019,0,14.183,14.183,14.183,123,137,37
23020,0,14.173,14.173,14.173,115,53,37
23021,0,14.153,14.153,14.153,51,152,37
23022,0,14.115,14.115,14.115,121,126,37
23023,0,14.082,14.082,14.082,71,38,37
23024,0,14.075,14.075,14.075,56,190,37
23025,0,14.062,14.062,14.062,77,98,37
23026,0,14.051,14.051,14.051,122,86,37
23027,0,14.045,14.045,14.045,88,139,37
23028,0,14.034,14.034,14.034,98,47,37
23029,0,13.978,13.978,13.978,69,182,37
23030,0,13.936,13.936,13.936,123,71,37
23031,0,13.885,13.885,13.885,58,104,37
23032,0,13.834,13.834,13.834,73,61,37
23033,0,13.826,13.826,13.826,99,13,37
23034,0,13.810,13.810,13.810,60,44,37
23035,0,13.788,13.788,13.788,120,45,37
23036,0,13.785,13.785,13.785,103,218,37
23037,0,13.781,13.781,13.781,69,175,37
23038,0,13.774,13.774,13.774,43,109,37
23039,0,13.771,13.771,13.771,33,130,37
23040,0,13.764,13.764,13.764,113,29,37
23041,0,13.739,13.739,13.739,27,153,37
23042,0,13.727,13.727,13.727,111,18,37
23043,0,13.723,13.723,13.723,57,53,37
23044,0,13.709,13.709,13.709,119,33,37
23045,0,13.692,13.692,13.692,86,161,37
23046,0,13.686,13.686,13.686,102,119,37
23047,0,13.628,13.628,13.628,98,220,37
23048,0,13.614,13.614,13.614,21,212,37
23049,0,13.603,13.603,13.603,83,130,37
23050,0,13.546,13.546,13.546,77,154,37
23051,0,13.521,13.521,13.521,56,176,37
23052,0,13.470,13.470,13.470,1,166,37
23053,0,13.465,13.465,13.465,2,73,37
23054,0,13.423,13.423,13.423,87,211,37
23055,0,13.391,13.391,13.391,23,19,37
23056,0,13.386,13.386,13.386,94,204,37
23057,0,13.385,13.385,13.385,51,75,37
23058,0,13.364,13.364,13.364,123,31,37
23059,0,13.364,13.364,13.364,104,180,37
23060,0,13.350,13.350,13.350,81,16,37
23061,0,13.348,13.348,13.348,103,10,37
23062,0,13.315,13.315,13.315,46,34,37
23063,0,13.269,13.269,13.269,83,33,37
23064,0,13.232,13.232,13.232,40,27,37
23065,0,13.230,13.230,13.230,97,27,37
23066,0,13.218,13.218,13.218,97,148,37
23067,0,13.198,13.198,13.198,43,166,37
23068,0,13.179,13.179,13.179,19,18,37
23069,0,13.166,13.166,13.166,115,7,37
23070,0,13.132,13.132,13.132,100,120,37
23071,0,13.117,13.117,13.117,92,181,37
23072,0,13.068,13.068,13.068,71,129,37
23073,0,13.018,13.018,13.018,20,170,37
23074,0,12.978,12.978,12.978,49,59,37
23075,0,12.974,12.974,12.974,22,64,37
23076,0,12.973,12.973,12.973,110,185,37
23077,0,12.926,12.926,12.926,101,28,37
23078,0,12.921,12.921,12.921,114,19,37
23079,0,12.909,12.909,12.909,100,60,37
23080,0,12.880,12.880,12.880,54,106,37
23081,0,12.874,12.874,12.874,44,113,37
23082,0,12.864,12.864,12.864,74,206,37
23083,0,12.858,12.858,12.858,75,124,37
23084,0,12.839,12.839,12.839,68,222,37
23085,0,12.839,12.839,12.839,99,51,37
23086,0,12.795,12.795,12.795,27,158,37
23087,0,12.791,12.791,12.791,99,200,37
23088,0,12.761,12.761,12.761,118,68,37
23089,0,12.756,12.756,12.756,15,232,37
23090,0,12.748,12.748,12.748,49,36,37
23091,0,12.746,12.746,12.746,112,172,37
23092,0,12.745,12.745,12.745,53,176,37
23093,0,12.728,12.728,12.728,50,128,37
23094,0,12.725,12.725,12.725,17,93,37
23095,0,12.723,12.723,12.723,92,130,37
23096,0,12.708,12.708,12.708,94,102,37
23097,0,12.701,12.701,12.701,102,22,37
23098,0,12.689,12.689,12.689,83,36,37
23099,0,12.686,12.686,12.686,26,198,37
23100,0,12.680,12.680,12.680,88,202,37
23101,0,12.678,12.678,12.678,70,172,37
23102,0,12.678,12.678,12.678,14,3,37
23103,0,12.648,12.648,12.648,66,53,37
23104,0,12.632,12.632,12.632,95,26,37
23105,0,12.631,12.631,12.631,124,18,37
23106,0,12.629,12.629,12.629,82,67,37
23107,0,12.628,12.628,12.628,10,99,37
23108,0,12.623,12.623,12.623,100,114,37
23109,0,12.618,12.618,12.618,81,27,37
23110,0,12.611,12.611,12.611,26,30,37
23111,0,12.584,12.584,12.584,68,78,37
23112,0,12.581,12.581,12.581,47,117,37
23113,0,12.577,12.577,12.577,26,234,37
23114,0,12.569,12.569,12.569,52,58,37
23115,0,12.556,12.556,12.556,98,116,37
23116,0,12.553,12.553,12.553,78,160,37
23117,0,12.547,12.547,12.547,8,225,37
23118,0,12.531,12.531,12.531,124,173,37
23119,0,12.530,12.530,12.530,59,199,37
23120,0,12.524,12.524,12.524,104,30,37
23121,0,12.520,12.520,12.520,78,225,37
23122,0,12.519,12.519,12.519,107,14,37
23123,0,12.502,12.502,12.502,106,182,37
23124,0,12.476,12.476,12.476,58,20,37
23125,0,12.472,12.472,12.472,23,108,37
23126,0,12.461,12.461,12.461,8,196,37
23127,0,12.449,12.449,12.449,64,36,37
23128,0,12.448,12.448,12.448,60,90,37
23129,0,12.448,12.448,12.448,110,166,37
23130,0,12.446,12.446,12.446,24,92,37
23131,0,12.436,12.436,12.436,110,111,37
23132,0,12.430,12.430,12.430,36,182,37
23133,0,12.405,12.405,12.405,53,215,37
23134,0,12.399,12.399,12.399,52,195,37
23135,0,12.396,12.396,12.396,59,147,37
23136,0,12.394,12.394,12.394,113,64,37
23137,0,12.394,12.394,12.394,32,68,37
23138,0,12.388,12.388,12.388,40,76,37
23139,0,12.375,12.375,12.375,44,210,37
23140,0,12.373,12.373,12.373,53,74,37
23141,0,12.371,12.371,12.371,42,24,37
23142,0,12.359,12.359,12.359,41,128,37
23143,0,12.359,12.359,12.359,31,168,37
23144,0,12.352,12.352,12.352,58,195,37
23145,0,12.338,12.338,12.338,91,106,37
23146,0,12.338,12.338,12.338,120,85,37
23147,0,12.331,12.331,12.331,115,15,37
23148,0,12.330,12.330,12.330,60,32,37
23149,0,12.309,12.309,12.309,85,58,37
23150,0,12.298,12.298,12.298,116,174,37
23151,0,12.296,12.296,12.296,76,57,37
23152,0,12.295,12.295,12.295,124,134,37
23153,0,12.269,12.269,12.269,4,161,37
23154,0,12.264,12.264,12.264,82,63,37
23155,0,12.262,12.262,12.262,84,83,37
23156,0,12.252,12.252,12.252,93,190,37
23157,0,12.250,12.250,12.250,101,53,37
23158,0,12.240,12.240,12.240,115,9,37
23159,0,12.223,12.223,12.223,70,43,37
23160,0,12.222,12.222,12.222,8,155,37
23161,0,12.210,12.210,12.210,111,116,37
23162,0,12.209,12.209,12.209,15,182,37
23163,0,12.189,12.189,12.189,3,127,37
23164,0,12.186,12.186,12.186,84,44,37
23165,0,12.178,12.178,12.178,26,72,37
23166,0,12.166,12.166,12.166,56,158,37
23167,0,12.156,12.156,12.156,37,192,37
23168,0,12.149,12.149,12.149,42,131,37
23169,0,12.146,12.146,12.146,42,141,37
23170,0,12.143,12.143,12.143,39,65,37
23171,0,12.125,12.125,12.125,57,61,37
23172,0,12.121,12.121,12.121,16,64,37
23173,0,12.103,12.103,12.103,31,182,37
23174,0,12.095,12.095,12.095,112,60,37
23175,0,12.086,12.086,12.086,107,219,37
23176,0,12.085,12.085,12.085,108,173,37
23177,0,12.074,12.074,12.074,75,64,37
23178,0,12.074,12.074,12.074,98,197,37
23179,0,12.060,12.060,12.060,106,97,37
23180,0,12.054,12.054,12.054,62,83,37
23181,0,12.052,12.052,12.052,94,58,37
23182,0,12.042,12.042,12.042,6,194,37
23183,0,12.039,12.039,12.039,51,97,37
23184,0,12.036,12.036,12.036,103,79,37
23185,0,12.035,12.035,12.035,122,80,37
23186,0,12.033,12.033,12.033,115,58,37
23187,0,12.031,12.031,12.031,87,146,37
23188,0,12.029,12.029,12.029,94,7,37
23189,0,12.028,12.028,12.028,20,142,37
23190,0,12.016,12.016,12.016,33,197,37
23191,0,12.016,12.016,12.016,102,209,37
23192,0,12.015,12.015,12.015,80,215,37
23193,0,12.010,12.010,12.010,122,129,37
23194,0,12.009,12.009,12.009,97,206,37
23195,0,12.000,12.000,12.000,62,106,37
23196,0,11.991,11.991,11.991,43,146,37
23197,0,11.988,11.988,11.988,90,47,37
23198,0,11.980,11.980,11.980,58,222,37
23199,0,11.966,11.966,11.966,57,126,37
23200,0,11.955,11.955,11.955,80,2,37
23201,0,11.955,11.955,11.955,24,71,37
23202,0,11.951,11.951,11.951,0,152,37
23203,0,11.948,11.948,11.948,123,113,37
23204,0,11.940,11.940,11.940,108,75,37
23205,0,11.939,11.939,11.939,22,14,37
23206,0,11.936,11.936,11.936,50,83,37
23207,0,11.923,11.923,11.923,41,102,37
23208,0,11.920,11.920,11.920,29,138,37
23209,0,11.918,11.918,11.918,97,7,37
23210,0,11.915,11.915,11.915,121,224,37
23211,0,11.906,11.906,11.906,92,204,37
23212,0,11.899,11.899,11.899,51,213,37
23213,0,11.892,11.892,11.892,37,159,37
23214,0,11.885,11.885,11.885,93,52,37
23215,0,11.877,11.877,11.877,23,135,37
23216,0,11.866,11.866,11.866,56,38,37
23217,0,11.857,11.857,11.857,40,142,37
23218,0,11.855,11.855,11.855,82,21,37
23219,0,11.849,11.849,11.849,7,104,37
23220,0,11.841,11.841,11.841,124,115,37
23221,0,11.834,11.834,11.834,91,213,37
23222,0,11.833,11.833,11.833,17,113,37
23223,0,11.830,11.830,11.830,73,121,37
23224,0,11.830,11.830,11.830,21,39,37
23225,0,11.818,11.818,11.818,40,148,37
23226,0,11.813,11.813,11.813,85,1,37
23227,0,11.806,11.806,11.806,12,20,37
23228,0,11.800,11.800,11.800,62,28,37
23229,0,11.790,11.790,11.790,63,17,37
23230,0,11.785,11.785,11.785,78,200,37
23231,0,11.783,11.783,11.783,0,102,37
23232,0,11.782,11.782,11.782,38,19,37
23233,0,11.781,11.781,11.781,92,4,37
23234,0,11.772,11.772,11.772,100,106,37
23235,0,11.769,11.769,11.769,27,133,37
23236,0,11.764,11.764,11.764,63,5,37
23237,0,11.760,11.760,11.760,72,8,37
23238,0,11.758,11.758,11.758,6,117,37
23239,0,11.757,11.757,11.757,101,122,37
23240,0,11.753,11.753,11.753,33,23,37
23241,0,11.751,11.751,11.751,26,182,37
23242,0,11.738,11.738,11.738,64,45,37
23243,0,11.733,11.733,11.733,80,165,37
23244,0,11.733,11.733,11.733,89,19,37
23245,0,11.731,11.731,11.731,108,82,37
23246,0,11.714,11.714,11.714,54,2,37
23247,0,11.707,11.707,11.707,33,77,37
23248,0,11.703,11.703,11.703,90,99,37
23249,0,11.695,11.695,11.695,29,9,37
23250,0,11.688,11.688,11.688,51,116,37
23251,0,11.685,11.685,11.685,33,192,37
23252,0,11.678,11.678,11.678,79,51,37
23253,0,11.672,11.672,11.672,14,34,37
23254,0,11.670,11.670,11.670,123,75,37
23255,0,11.669,11.669,11.669,124,162,37
23256,0,11.650,11.650,11.650,53,148,37
23257,0,11.639,11.639,11.639,83,108,37
23258,0,11.632,11.632,11.632,45,5,37
23259,0,11.629,11.629,11.629,61,216,37
23260,0,11.624,11.624,11.624,36,16,37
23261,0,11.623,11.623,11.623,67,23,37
23262,0,11.606,11.606,11.606,3,85,37
23263,0,11.605,11.605,11.605,7,92,37
23264,0,11.603,11.603,11.603,93,111,37
23265,0,11.596,11.596,11.596,113,3,37
23266,0,11.596,11.596,11.596,117,70,37
23267,0,11.595,11.595,11.595,124,0,37
23268,0,11.592,11.592,11.592,49,137,37
23269,0,11.586,11.586,11.586,45,52,37
23270,0,11.582,11.582,11.582,98,103,37
23271,0,11.575,11.575,11.575,62,40,37
23272,0,11.573,11.573,11.573,20,87,37
23273,0,11.561,11.561,11.561,13,162,37
23274,0,11.557,11.557,11.557,34,115,37
23275,0,11.552,11.552,11.552,39,123,37
23276,0,11.540,11.540,11.540,73,231,37
23277,0,11.525,11.525,11.525,89,70,37
23278,0,11.513,11.513,11.513,20,60,37
23279,0,11.512,11.512,11.512,50,203,37
23280,0,11.507,11.507,11.507,35,11,37
23281,0,11.486,11.486,11.486,110,77,37
23282,0,11.481,11.481,11.481,49,148,37
23283,0,11.479,11.479,11.479,31,163,37
23284,0,11.477,11.477,11.477,6,189,37
23285,0,11.476,11.476,11.476,26,129,37
23286,0,11.467,11.467,11.467,21,96,37
23287,0,11.455,11.455,11.455,66,220,37
23288,0,11.450,11.450,11.450,63,224,37
23289,0,11.443,11.443,11.443,12,219,37
23290,0,11.434,11.434,11.434,86,94,37
23291,0,11.433,11.433,11.433,71,112,37
23292,0,11.425,11.425,11.425,43,231,37
23293,0,11.420,11.420,11.420,18,228,37
23294,0,11.413,11.413,11.413,83,125,37
23295,0,11.409,11.409,11.409,118,112,37
23296,0,11.397,11.397,11.397,30,157,37
23297,0,11.394,11.394,11.394,24,195,37
23298,0,11.394,11.394,11.394,24,165,37
23299,0,11.388,11.388,11.388,60,16,37
23300,0,11.382,11.382,11.382,20,161,37
23301,0,11.380,11.380,11.380,105,211,37
23302,0,11.373,11.373,11.373,18,212,37
23303,0,11.367,11.367,11.367,5,8,37
23304,0,11.365,11.365,11.365,56,197,37
23305,0,11.359,11.359,11.359,88,126,37
23306,0,11.346,11.346,11.346,62,22,37
23307,0,11.343,11.343,11.343,95,38,37
23308,0,11.332,11.332,11.332,28,141,37
23309,0,11.325,11.325,11.325,54,88,37
23310,0,11.306,11.306,11.306,34,139,37
23311,0,11.306,11.306,11.306,53,18,37
23312,0,11.295,11.295,11.295,30,148,37
23313,0,11.293,11.293,11.293,34,35,37
23314,0,11.292,11.292,11.292,69,218,37
23315,0,11.289,11.289,11.289,108,103,37
23316,0,11.288,11.288,11.288,81,80,37
23317,0,11.279,11.279,11.279,8,54,37
23318,0,11.277,11.277,11.277,44,35,37
23319,0,11.276,11.276,11.276,20,107,37
23320,0,11.275,11.275,11.275,82,91,37
23321,0,11.255,11.255,11.255,18,42,37
23322,0,11.254,11.254,11.254,22,201,37
23323,0,11.250,11.250,11.250,35,29,37
23324,0,11.243,11.243,11.243,20,220,37
23325,0,11.241,11.241,11.241,54,8,37
23326,0,11.233,11.233,11.233,33,172,37
23327,0,11.226,11.226,11.226,20,232,37
23328,0,11.224,11.224,11.224,2,136,37
23329,0,11.221,11.221,11.221,48,1,37
23330,0,11.220,11.220,11.220,85,62,37
23331,0,11.217,11.217,11.217,14,224,37
23332,0,11.205,11.205,11.205,13,141,37
23333,0,11.200,11.200,11.200,86,50,37
23334,0,11.197,11.197,11.197,6,201,37
23335,0,11.195,11.195,11.195,9,221,37
23336,0,11.191,11.191,11.191,17,132,37
23337,0,11.185,11.185,11.185,124,106,37
23338,0,11.180,11.180,11.180,42,218,37
23339,0,11.179,11.179,11.179,39,227,37
23340,0,11.179,11.179,11.179,37,3,37
23341,0,11.177,11.177,11.177,44,89,37
23342,0,11.167,11.167,11.167,82,118,37
23343,0,11.167,11.167,11.167,22,130,37
23344,0,11.166,11.166,11.166,96,234,37
23345,0,11.162,11.162,11.162,117,107,37
23346,0,11.138,11.138,11.138,89,14,37
23347,0,11.135,11.135,11.135,18,147,37
23348,0,11.124,11.124,11.124,81,111,37
23349,0,11.120,11.120,11.120,122,124,37
23350,0,11.120,11.120,11.120,77,231,37
23351,0,11.104,11.104,11.104,120,227,37
23352,0,11.104,11.104,11.104,14,215,37
23353,0,11.098,11.098,11.098,12,190,37
23354,0,11.095,11.095,11.095,60,224,37
23355,0,11.080,11.080,11.080,121,11,37
23356,0,11.080,11.080,11.080,5,22,37
23357,0,11.074,11.074,11.074,48,64,37
23358,0,11.066,11.066,11.066,7,115,37
23359,0,11.064,11.064,11.064,52,184,37
23360,0,11.059,11.059,11.059,9,85,37
23361,0,11.052,11.052,11.052,0,180,37
23362,0,11.045,11.045,11.045,5,14,37
23363,0,11.040,11.040,11.040,0,78,37
23364,0,11.040,11.040,11.040,10,106,37
23365,0,11.037,11.037,11.037,82,103,37
23366,0,11.030,11.030,11.030,92,67,37
23367,0,11.029,11.029,11.029,13,144,37
23368,0,11.028,11.028,11.028,105,226,37
23369,0,11.026,11.026,11.026,0,7,37
23370,0,11.016,11.016,11.016,50,21,37
23371,0,11.015,11.015,11.015,100,91,37
23372,0,11.014,11.014,11.014,102,106,37
23373,0,11.008,11.008,11.008,9,123,37
23374,0,10.999,10.999,10.999,16,170,37
23375,0,10.999,10.999,10.999,75,0,37
23376,0,10.996,10.996,10.996,0,16,37
23377,0,10.994,10.994,10.994,98,192,37
23378,0,10.980,10.980,10.980,99,213,37
23379,0,10.975,10.975,10.975,124,52,37
23380,0,10.974,10.974,10.974,60,135,37
23381,0,10.972,10.972,10.972,92,127,37
23382,0,10.968,10.968,10.968,93,85,37
23383,0,10.966,10.966,10.966,117,103,37
23384,0,10.963,10.963,10.963,91,59,37
23385,0,10.957,10.957,10.957,6,79,37
23386,0,10.954,10.954,10.954,7,73,37
23387,0,10.947,10.947,10.947,54,137,37
23388,0,10.944,10.944,10.944,28,14,37
23389,0,10.939,10.939,10.939,15,28,37
23390,0,10.926,10.926,10.926,92,232,37
23391,0,10.921,10.921,10.921,82,100,37
23392,0,10.912,10.912,10.912,122,22,37
23393,0,10.909,10.909,10.909,6,63,37
23394,0,10.907,10.907,10.907,58,65,37
23395,0,10.899,10.899,10.899,114,110,37
23396,0,10.896,10.896,10.896,9,44,37
23397,0,10.896,10.896,10.896,5,66,37
23398,0,10.892,10.892,10.892,79,13,37
23399,0,10.885,10.885,10.885,15,189,37
